3.7344997498749373e+00	2.6524399999999998e-03
3.7345017508754377e+00	2.6627199999999999e-03
3.7345037518759376e+00	2.6730000000000000e-03
3.7345057528764380e+00	2.6832599999999998e-03
3.7345077538769385e+00	2.6935100000000001e-03
3.7345097548774384e+00	2.7037599999999999e-03
3.7345117558779388e+00	2.7139899999999999e-03
3.7345137568784392e+00	2.7242199999999999e-03
3.7345157578789392e+00	2.7344399999999999e-03
3.7345177588794396e+00	2.7446400000000000e-03
3.7345197598799400e+00	2.7548400000000002e-03
3.7345217608804400e+00	2.7650200000000000e-03
3.7345237618809404e+00	2.7751999999999998e-03
3.7345257628814408e+00	2.7853600000000002e-03
3.7345277638819407e+00	2.7955200000000001e-03
3.7345297648824411e+00	2.8056600000000002e-03
3.7345317658829416e+00	2.8157999999999998e-03
3.7345337668834415e+00	2.8259200000000000e-03
3.7345357678839419e+00	2.8360400000000002e-03
3.7345377688844419e+00	2.8461400000000000e-03
3.7345397698849423e+00	2.8562399999999999e-03
3.7345417708854427e+00	2.8663199999999999e-03
3.7345437718859427e+00	2.8763899999999999e-03
3.7345457728864431e+00	2.8864600000000000e-03
3.7345477738869435e+00	2.8965100000000001e-03
3.7345497748874434e+00	2.9065499999999999e-03
3.7345517758879438e+00	2.9165900000000002e-03
3.7345537768884443e+00	2.9266100000000001e-03
3.7345557778889442e+00	2.9366200000000000e-03
3.7345577788894446e+00	2.9466200000000001e-03
3.7345597798899450e+00	2.9566200000000001e-03
3.7345617808904450e+00	2.9665999999999998e-03
3.7345637818909454e+00	2.9765700000000000e-03
3.7345657828914458e+00	2.9865299999999998e-03
3.7345677838919458e+00	2.9964800000000002e-03
3.7345697848924462e+00	3.0064200000000001e-03
3.7345717858929461e+00	3.0163500000000001e-03
3.7345737868934465e+00	3.0262700000000002e-03
3.7345757878939470e+00	3.0361799999999999e-03
3.7345777888944469e+00	3.0460700000000001e-03
3.7345797898949473e+00	3.0559599999999999e-03
3.7345817908954477e+00	3.0658399999999998e-03
3.7345837918959477e+00	3.0756999999999998e-03
3.7345857928964481e+00	3.0855600000000002e-03
3.7345877938969485e+00	3.0954099999999998e-03
3.7345897948974485e+00	3.1052400000000000e-03
3.7345917958979489e+00	3.1150700000000002e-03
3.7345937968984493e+00	3.1248800000000000e-03
3.7345957978989492e+00	3.1346799999999999e-03
3.7345977988994496e+00	3.1444799999999998e-03
3.7345997998999501e+00	3.1542599999999999e-03
3.7346018009004500e+00	3.1640300000000000e-03
3.7346038019009504e+00	3.1737900000000001e-03
3.7346058029014504e+00	3.1835399999999999e-03
3.7346078039019508e+00	3.1932800000000002e-03
3.7346098049024512e+00	3.2030100000000001e-03
3.7346118059029512e+00	3.2127300000000000e-03
3.7346138069034516e+00	3.2224400000000000e-03
3.7346158079039520e+00	3.2321400000000001e-03
3.7346178089044519e+00	3.2418299999999998e-03
3.7346198099049523e+00	3.2515000000000000e-03
3.7346218109054528e+00	3.2611699999999999e-03
3.7346238119059527e+00	3.2708199999999998e-03
3.7346258129064531e+00	3.2804700000000002e-03
3.7346278139069535e+00	3.2900999999999998e-03
3.7346298149074535e+00	3.2997299999999999e-03
3.7346318159079539e+00	3.3093400000000000e-03
3.7346338169084543e+00	3.3189399999999998e-03
3.7346358179089543e+00	3.3285400000000001e-03
3.7346378189094547e+00	3.3381200000000000e-03
3.7346398199099546e+00	3.3476900000000000e-03
3.7346418209104550e+00	3.3572500000000000e-03
3.7346438219109555e+00	3.3668000000000001e-03
3.7346458229114554e+00	3.3763399999999998e-03
3.7346478239119558e+00	3.3858700000000000e-03
3.7346498249124562e+00	3.3953799999999999e-03
3.7346518259129562e+00	3.4048899999999998e-03
3.7346538269134566e+00	3.4143899999999998e-03
3.7346558279139570e+00	3.4238699999999999e-03
3.7346578289144570e+00	3.4333499999999999e-03
3.7346598299149574e+00	3.4428100000000001e-03
3.7346618309154578e+00	3.4522699999999999e-03
3.7346638319159577e+00	3.4617099999999998e-03
3.7346658329164582e+00	3.4711500000000001e-03
3.7346678339169586e+00	3.4805700000000001e-03
3.7346698349174585e+00	3.4899800000000002e-03
3.7346718359179589e+00	3.4993799999999999e-03
3.7346738369184589e+00	3.5087700000000000e-03
3.7346758379189593e+00	3.5181600000000002e-03
3.7346778389194597e+00	3.5275300000000001e-03
3.7346798399199597e+00	3.5368900000000000e-03
3.7346818409204601e+00	3.5462300000000000e-03
3.7346838419209605e+00	3.5555700000000001e-03
3.7346858429214604e+00	3.5649000000000002e-03
3.7346878439219608e+00	3.5742199999999999e-03
3.7346898449224613e+00	3.5835200000000002e-03
3.7346918459229612e+00	3.5928200000000000e-03
3.7346938469234616e+00	3.6021099999999999e-03
3.7346958479239620e+00	3.6113800000000000e-03
3.7346978489244620e+00	3.6206500000000000e-03
3.7346998499249624e+00	3.6299000000000001e-03
3.7347018509254628e+00	3.6391499999999999e-03
3.7347038519259628e+00	3.6483800000000001e-03
3.7347058529264632e+00	3.6576000000000000e-03
3.7347078539269631e+00	3.6668199999999999e-03
3.7347098549274635e+00	3.6760199999999999e-03
3.7347118559279640e+00	3.6852100000000000e-03
3.7347138569284639e+00	3.6943900000000001e-03
3.7347158579289643e+00	3.7035599999999998e-03
3.7347178589294647e+00	3.7127200000000001e-03
3.7347198599299647e+00	3.7218700000000000e-03
3.7347218609304651e+00	3.7310099999999999e-03
3.7347238619309655e+00	3.7401399999999999e-03
3.7347258629314655e+00	3.7492599999999999e-03
3.7347278639319659e+00	3.7583700000000000e-03
3.7347298649324663e+00	3.7674700000000002e-03
3.7347318659329662e+00	3.7765500000000000e-03
3.7347338669334667e+00	3.7856299999999999e-03
3.7347358679339671e+00	3.7946999999999998e-03
3.7347378689344670e+00	3.8037600000000002e-03
3.7347398699349674e+00	3.8127999999999999e-03
3.7347418709354674e+00	3.8218400000000000e-03
3.7347438719359678e+00	3.8308600000000002e-03
3.7347458729364682e+00	3.8398799999999999e-03
3.7347478739369682e+00	3.8488900000000002e-03
3.7347498749374686e+00	3.8578800000000002e-03
3.7347518759379690e+00	3.8668700000000001e-03
3.7347538769384689e+00	3.8758400000000002e-03
3.7347558779389693e+00	3.8847999999999999e-03
3.7347578789394698e+00	3.8937600000000000e-03
3.7347598799399697e+00	3.9026999999999998e-03
3.7347618809404701e+00	3.9116400000000001e-03
3.7347638819409705e+00	3.9205600000000000e-03
3.7347658829414705e+00	3.9294700000000000e-03
3.7347678839419709e+00	3.9383800000000000e-03
3.7347698849424713e+00	3.9472700000000001e-03
3.7347718859429713e+00	3.9561500000000003e-03
3.7347738869434717e+00	3.9650199999999997e-03
3.7347758879439716e+00	3.9738899999999999e-03
3.7347778889444720e+00	3.9827400000000002e-03
3.7347798899449725e+00	3.9915799999999998e-03
3.7347818909454724e+00	4.0004100000000003e-03
3.7347838919459728e+00	4.0092399999999999e-03
3.7347858929464732e+00	4.0180499999999996e-03
3.7347878939469732e+00	4.0268500000000002e-03
3.7347898949474736e+00	4.0356400000000001e-03
3.7347918959479740e+00	4.0444200000000000e-03
3.7347938969484740e+00	4.0531899999999999e-03
3.7347958979489744e+00	4.0619599999999999e-03
3.7347978989494748e+00	4.0707100000000000e-03
3.7347998999499747e+00	4.0794500000000001e-03
3.7348019009504752e+00	4.0881800000000003e-03
3.7348039019509756e+00	4.0968999999999997e-03
3.7348059029514755e+00	4.1056199999999999e-03
3.7348079039519759e+00	4.1143200000000003e-03
3.7348099049524763e+00	4.1230099999999999e-03
3.7348119059529763e+00	4.1316900000000004e-03
3.7348139069534767e+00	4.1403600000000000e-03
3.7348159079539767e+00	4.1490299999999997e-03
3.7348179089544771e+00	4.1576800000000004e-03
3.7348199099549775e+00	4.1663200000000003e-03
3.7348219109554774e+00	4.1749600000000001e-03
3.7348239119559778e+00	4.1835800000000001e-03
3.7348259129564783e+00	4.1921900000000002e-03
3.7348279139569782e+00	4.2007900000000003e-03
3.7348299149574786e+00	4.2093900000000004e-03
3.7348319159579790e+00	4.2179699999999997e-03
3.7348339169584790e+00	4.2265499999999999e-03
3.7348359179589794e+00	4.2351100000000003e-03
3.7348379189594798e+00	4.2436699999999997e-03
3.7348399199599798e+00	4.2522100000000002e-03
3.7348419209604802e+00	4.2607399999999998e-03
3.7348439219609806e+00	4.2692700000000004e-03
3.7348459229614805e+00	4.2777900000000001e-03
3.7348479239619810e+00	4.2862899999999999e-03
3.7348499249624809e+00	4.2947899999999997e-03
3.7348519259629813e+00	4.3032799999999996e-03
3.7348539269634817e+00	4.3117499999999996e-03
3.7348559279639817e+00	4.3202199999999996e-03
3.7348579289644821e+00	4.3286799999999997e-03
3.7348599299649825e+00	4.3371299999999998e-03
3.7348619309654825e+00	4.3455600000000000e-03
3.7348639319659829e+00	4.3539900000000003e-03
3.7348659329664833e+00	4.3624099999999997e-03
3.7348679339669832e+00	4.3708200000000001e-03
3.7348699349674837e+00	4.3792199999999996e-03
3.7348719359679841e+00	4.3876100000000001e-03
3.7348739369684840e+00	4.3959999999999997e-03
3.7348759379689844e+00	4.4043700000000003e-03
3.7348779389694848e+00	4.4127300000000001e-03
3.7348799399699848e+00	4.4210800000000000e-03
3.7348819409704852e+00	4.4294299999999998e-03
3.7348839419709852e+00	4.4377599999999998e-03
3.7348859429714856e+00	4.4460899999999998e-03
3.7348879439719860e+00	4.4543999999999999e-03
3.7348899449724859e+00	4.4627099999999999e-03
3.7348919459729863e+00	4.4710000000000001e-03
3.7348939469734868e+00	4.4792900000000004e-03
3.7348959479739867e+00	4.4875699999999998e-03
3.7348979489744871e+00	4.4958400000000001e-03
3.7348999499749875e+00	4.5040999999999996e-03
3.7349019509754875e+00	4.5123500000000000e-03
3.7349039519759879e+00	4.5205899999999997e-03
3.7349059529764883e+00	4.5288200000000002e-03
3.7349079539769883e+00	4.5370400000000000e-03
3.7349099549774887e+00	4.5452599999999998e-03
3.7349119559779891e+00	4.5534599999999996e-03
3.7349139569784890e+00	4.5616500000000004e-03
3.7349159579789895e+00	4.5698400000000004e-03
3.7349179589794894e+00	4.5780200000000004e-03
3.7349199599799898e+00	4.5861799999999996e-03
3.7349219609804902e+00	4.5943399999999997e-03
3.7349239619809902e+00	4.6024899999999999e-03
3.7349259629814906e+00	4.6106300000000001e-03
3.7349279639819910e+00	4.6187600000000004e-03
3.7349299649824910e+00	4.6268799999999999e-03
3.7349319659829914e+00	4.6349900000000003e-03
3.7349339669834918e+00	4.6430999999999998e-03
3.7349359679839917e+00	4.6511900000000004e-03
3.7349379689844922e+00	4.6592800000000000e-03
3.7349399699849926e+00	4.6673499999999998e-03
3.7349419709854925e+00	4.6754199999999996e-03
3.7349439719859929e+00	4.6834800000000003e-03
3.7349459729864933e+00	4.6915300000000002e-03
3.7349479739869933e+00	4.6995700000000001e-03
3.7349499749874937e+00	4.7076000000000002e-03
3.7349519759879937e+00	4.7156200000000002e-03
3.7349539769884941e+00	4.7236400000000003e-03
3.7349559779889945e+00	4.7316399999999996e-03
3.7349579789894944e+00	4.7396399999999998e-03
3.7349599799899948e+00	4.7476200000000001e-03
3.7349619809904953e+00	4.7555999999999996e-03
3.7349639819909952e+00	4.7635700000000000e-03
3.7349659829914956e+00	4.7715300000000004e-03
3.7349679839919960e+00	4.7794800000000000e-03
3.7349699849924960e+00	4.7874299999999996e-03
3.7349719859929964e+00	4.7953600000000002e-03
3.7349739869934968e+00	4.8032900000000000e-03
3.7349759879939968e+00	4.8111999999999999e-03
3.7349779889944972e+00	4.8191099999999997e-03
3.7349799899949976e+00	4.8270099999999996e-03
3.7349819909954975e+00	4.8348999999999996e-03
3.7349839919959980e+00	4.8427799999999997e-03
3.7349859929964979e+00	4.8506599999999997e-03
3.7349879939969983e+00	4.8585199999999999e-03
3.7349899949974987e+00	4.8663800000000000e-03
3.7349919959979987e+00	4.8742200000000003e-03
3.7349939969984991e+00	4.8820599999999997e-03
3.7349959979989995e+00	4.8898900000000000e-03
3.7349979989994995e+00	4.8977100000000004e-03
3.7349999999999999e+00	4.9055300000000000e-03
