3.7344717358679338e+00	1.3892499999998975e-03
3.7344737368684342e+00	1.3867800000000319e-03
3.7344757378689342e+00	1.3853100000000840e-03
3.7344777388694346e+00	1.3838200000000356e-03
3.7344797398699350e+00	1.3813199999999082e-03
3.7344817408704349e+00	1.3798199999999206e-03
3.7344837418709353e+00	1.3783000000000545e-03
3.7344857428714358e+00	1.3767799999999664e-03
3.7344877438719357e+00	1.3742500000000213e-03
3.7344897448724361e+00	1.3727100000000547e-03
3.7344917458729365e+00	1.3711599999999269e-03
3.7344937468734365e+00	1.3696000000000819e-03
3.7344957478739369e+00	1.3670299999999358e-03
3.7344977488744373e+00	1.3654499999999903e-03
3.7344997498749373e+00	1.3638600000001055e-03
3.7345017508754377e+00	1.3622600000000595e-03
3.7345037518759376e+00	1.3606600000000135e-03
3.7345057528764380e+00	1.3590400000000891e-03
3.7345077538769385e+00	1.3574100000000033e-03
3.7345097548774384e+00	1.3547799999999999e-03
3.7345117558779388e+00	1.3531300000000357e-03
3.7345137568784392e+00	1.3514800000000715e-03
3.7345157578789392e+00	1.3498100000000068e-03
3.7345177588794396e+00	1.3481399999999422e-03
3.7345197598799400e+00	1.3464499999999990e-03
3.7345217608804400e+00	1.3447600000000559e-03
3.7345237618809404e+00	1.3430500000000123e-03
3.7345257628814408e+00	1.3413399999999687e-03
3.7345277638819407e+00	1.3396100000000466e-03
3.7345297648824411e+00	1.3378800000001245e-03
3.7345317658829416e+00	1.3361400000000412e-03
3.7345337668834415e+00	1.3343800000000794e-03
3.7345357678839419e+00	1.3336200000000353e-03
3.7345377688844419e+00	1.3318399999999730e-03
3.7345397698849423e+00	1.3300600000001328e-03
3.7345417708854427e+00	1.3282699999999092e-03
3.7345437718859427e+00	1.3264600000000293e-03
3.7345457728864431e+00	1.3246499999999273e-03
3.7345477738869435e+00	1.3228199999999468e-03
3.7345497748874434e+00	1.3219899999998841e-03
3.7345517758879438e+00	1.3201400000000252e-03
3.7345537768884443e+00	1.3182899999999442e-03
3.7345557778889442e+00	1.3174300000000638e-03
3.7345577788894446e+00	1.3155499999999432e-03
3.7345597798899450e+00	1.3146600000000230e-03
3.7345617808904450e+00	1.3127699999999631e-03
3.7345637818909454e+00	1.3108600000000248e-03
3.7345657828914458e+00	1.3089399999999252e-03
3.7345677838919458e+00	1.3080199999999653e-03
3.7345697848924462e+00	1.3060799999999873e-03
3.7345717858929461e+00	1.3051299999999877e-03
3.7345737868934465e+00	1.3031699999999091e-03
3.7345757878939470e+00	1.3011999999998913e-03
3.7345777888944469e+00	1.3002300000000133e-03
3.7345797898949473e+00	1.2982399999998950e-03
3.7345817908954477e+00	1.2972399999999773e-03
3.7345837918959477e+00	1.2952299999999806e-03
3.7345857928964481e+00	1.2932100000000446e-03
3.7345877938969485e+00	1.2921699999999259e-03
3.7345897948974485e+00	1.2901299999998894e-03
3.7345917958979489e+00	1.2890800000000535e-03
3.7345937968984493e+00	1.2870199999999166e-03
3.7345957978989492e+00	1.2859400000000409e-03
3.7345977988994496e+00	1.2848599999999433e-03
3.7345997998999501e+00	1.2827699999999886e-03
3.7346018009004500e+00	1.2816600000000733e-03
3.7346038019009504e+00	1.2795400000000789e-03
3.7346058029014504e+00	1.2784200000000023e-03
3.7346078039019508e+00	1.2762799999999075e-03
3.7346098049024512e+00	1.2751399999999524e-03
3.7346118059029512e+00	1.2739800000001189e-03
3.7346138069034516e+00	1.2718099999999843e-03
3.7346158079039520e+00	1.2706300000000503e-03
3.7346178089044519e+00	1.2694399999999550e-03
3.7346198099049523e+00	1.2682399999999205e-03
3.7346218109054528e+00	1.2660300000000291e-03
3.7346238119059527e+00	1.2648099999998941e-03
3.7346258129064531e+00	1.2635800000000419e-03
3.7346278139069535e+00	1.2623300000000892e-03
3.7346298149074535e+00	1.2600799999999968e-03
3.7346318159079539e+00	1.2588199999998828e-03
3.7346338169084543e+00	1.2575400000001125e-03
3.7346358179089543e+00	1.2562600000001201e-03
3.7346378189094547e+00	1.2549600000000272e-03
3.7346398199099546e+00	1.2526500000000773e-03
3.7346418209104550e+00	1.2513400000000452e-03
3.7346438219109555e+00	1.2500099999999126e-03
3.7346458229114554e+00	1.2486700000000628e-03
3.7346478239119558e+00	1.2473200000000517e-03
3.7346498249124562e+00	1.2459600000001014e-03
3.7346518259129562e+00	1.2445899999999899e-03
3.7346538269134566e+00	1.2432099999999391e-03
3.7346558279139570e+00	1.2418199999999491e-03
3.7346578289144570e+00	1.2404200000000198e-03
3.7346598299149574e+00	1.2389999999999901e-03
3.7346618309154578e+00	1.2375799999999604e-03
3.7346638319159577e+00	1.2361499999999914e-03
3.7346658329164582e+00	1.2346999999999220e-03
3.7346678339169586e+00	1.2332500000000746e-03
3.7346698349174585e+00	1.2317799999999046e-03
3.7346718359179589e+00	1.2303000000000175e-03
3.7346738369184589e+00	1.2288199999999083e-03
3.7346758379189593e+00	1.2273199999999207e-03
3.7346778389194597e+00	1.2258099999999938e-03
3.7346798399199597e+00	1.2252900000000455e-03
3.7346818409204601e+00	1.2237600000000182e-03
3.7346838419209605e+00	1.2222200000000516e-03
3.7346858429214604e+00	1.2206699999999238e-03
3.7346878439219608e+00	1.2191100000000787e-03
3.7346898449224613e+00	1.2175300000001332e-03
3.7346918459229612e+00	1.2169499999998834e-03
3.7346938469234616e+00	1.2153599999999987e-03
3.7346958479239620e+00	1.2137500000000134e-03
3.7346978489244620e+00	1.2121400000000282e-03
3.7346998499249624e+00	1.2115099999998602e-03
3.7347018509254628e+00	1.2098799999999965e-03
3.7347038519259628e+00	1.2082300000000323e-03
3.7347058529264632e+00	1.2075700000000467e-03
3.7347078539269631e+00	1.2059100000001433e-03
3.7347098549274635e+00	1.2042299999999173e-03
3.7347118559279640e+00	1.2035399999998919e-03
3.7347138569284639e+00	1.2018400000000096e-03
3.7347158579289643e+00	1.2001299999999659e-03
3.7347178589294647e+00	1.1994099999999008e-03
3.7347198599299647e+00	1.1976799999999788e-03
3.7347218609304651e+00	1.1969400000000352e-03
3.7347238619309655e+00	1.1951800000000734e-03
3.7347258629314655e+00	1.1944200000000293e-03
3.7347278639319659e+00	1.1926499999999063e-03
3.7347298649324663e+00	1.1918699999999838e-03
3.7347318659329662e+00	1.1900700000000430e-03
3.7347338669334667e+00	1.1892700000000200e-03
3.7347358679339671e+00	1.1874499999999788e-03
3.7347378689344670e+00	1.1866299999998553e-03
3.7347398699349674e+00	1.1847899999999356e-03
3.7347418709354674e+00	1.1839499999999337e-03
3.7347438719359678e+00	1.1820900000001355e-03
3.7347458729364682e+00	1.1812199999998718e-03
3.7347478739369682e+00	1.1803400000001130e-03
3.7347498749374686e+00	1.1784599999999923e-03
3.7347518759379690e+00	1.1775599999999109e-03
3.7347538769384689e+00	1.1766500000001123e-03
3.7347558779389693e+00	1.1747300000000127e-03
3.7347578789394698e+00	1.1737999999998916e-03
3.7347598799399697e+00	1.1728600000000533e-03
3.7347618809404701e+00	1.1709099999999140e-03
3.7347638819409705e+00	1.1699499999999752e-03
3.7347658829414705e+00	1.1689800000000972e-03
3.7347678839419709e+00	1.1669999999999181e-03
3.7347698849424713e+00	1.1660099999999396e-03
3.7347718859429713e+00	1.1650000000000826e-03
3.7347738869434717e+00	1.1639900000000036e-03
3.7347758879439716e+00	1.1629699999999854e-03
3.7347778889444720e+00	1.1609399999998882e-03
3.7347798899449725e+00	1.1598900000000523e-03
3.7347818909454724e+00	1.1588399999999943e-03
3.7347838919459728e+00	1.1577799999999971e-03
3.7347858929464732e+00	1.1566999999998995e-03
3.7347878939469732e+00	1.1556200000000239e-03
3.7347898949474736e+00	1.1545299999999870e-03
3.7347918959479740e+00	1.1524199999999318e-03
3.7347938969484740e+00	1.1513100000000165e-03
3.7347958979489744e+00	1.1501800000000006e-03
3.7347978989494748e+00	1.1490499999999848e-03
3.7347998999499747e+00	1.1479000000000905e-03
3.7348019009504752e+00	1.1467499999999742e-03
3.7348039019509756e+00	1.1455799999999794e-03
3.7348059029514755e+00	1.1444099999999846e-03
3.7348079039519759e+00	1.1432199999998893e-03
3.7348099049524763e+00	1.1420300000000161e-03
3.7348119059529763e+00	1.1408200000000424e-03
3.7348139069534767e+00	1.1396100000000686e-03
3.7348159079539767e+00	1.1383799999999944e-03
3.7348179089544771e+00	1.1371499999999202e-03
3.7348199099549775e+00	1.1358999999999675e-03
3.7348219109554774e+00	1.1356399999999933e-03
3.7348239119559778e+00	1.1343800000001014e-03
3.7348259129564783e+00	1.1330999999998870e-03
3.7348279139569782e+00	1.1318200000001166e-03
3.7348299149574786e+00	1.1305200000000237e-03
3.7348319159579790e+00	1.1292199999999308e-03
3.7348339169584790e+00	1.1278999999999595e-03
3.7348359179589794e+00	1.1275799999999059e-03
3.7348379189594798e+00	1.1262400000000561e-03
3.7348399199599798e+00	1.1248900000000450e-03
3.7348419209604802e+00	1.1235400000000340e-03
3.7348439219609806e+00	1.1221699999999224e-03
3.7348459229614805e+00	1.1217999999999506e-03
3.7348479239619810e+00	1.1204199999998998e-03
3.7348499249624809e+00	1.1190199999999706e-03
3.7348519259629813e+00	1.1176200000000414e-03
3.7348539269634817e+00	1.1171999999999294e-03
3.7348559279639817e+00	1.1157799999998996e-03
3.7348579289644821e+00	1.1143399999999914e-03
3.7348599299649825e+00	1.1139000000000010e-03
3.7348619309654825e+00	1.1124499999999315e-03
3.7348639319659829e+00	1.1109799999999836e-03
3.7348659329664833e+00	1.1105099999999535e-03
3.7348679339669832e+00	1.1090300000000664e-03
3.7348699349674837e+00	1.1085399999999357e-03
3.7348719359679841e+00	1.1070300000000088e-03
3.7348739369684840e+00	1.1055200000000820e-03
3.7348759379689844e+00	1.1049999999999116e-03
3.7348779389694848e+00	1.1034700000001063e-03
3.7348799399699848e+00	1.1029300000000575e-03
3.7348819409704852e+00	1.1013799999999296e-03
3.7348839419709852e+00	1.1008200000000024e-03
3.7348859429714856e+00	1.0992499999999961e-03
3.7348879439719860e+00	1.0986699999999683e-03
3.7348899449724859e+00	1.0970900000000228e-03
3.7348919459729863e+00	1.0964900000001165e-03
3.7348939469734868e+00	1.0948799999999093e-03
3.7348959479739867e+00	1.0942600000001246e-03
3.7348979489744871e+00	1.0926399999999781e-03
3.7348999499749875e+00	1.0920000000000929e-03
3.7349019509754875e+00	1.0903600000000679e-03
3.7349039519759879e+00	1.0897000000000823e-03
3.7349059529764883e+00	1.0890400000000966e-03
3.7349079539769883e+00	1.0873700000000319e-03
3.7349099549774887e+00	1.0866800000000065e-03
3.7349119559779891e+00	1.0859899999999811e-03
3.7349139569784890e+00	1.0842900000000988e-03
3.7349159579789895e+00	1.0835799999999729e-03
3.7349179589794894e+00	1.0828599999999078e-03
3.7349199599799898e+00	1.0811299999999857e-03
3.7349219609804902e+00	1.0803900000000421e-03
3.7349239619809902e+00	1.0796399999999373e-03
3.7349259629814906e+00	1.0778799999999755e-03
3.7349279639819910e+00	1.0771099999999922e-03
3.7349299649824910e+00	1.0763400000000090e-03
3.7349319659829914e+00	1.0755499999999252e-03
3.7349339669834918e+00	1.0737599999999237e-03
3.7349359679839917e+00	1.0729499999999614e-03
3.7349379689844922e+00	1.0721399999999992e-03
3.7349399699849926e+00	1.0713200000000977e-03
3.7349419709854925e+00	1.0704900000000350e-03
3.7349439719859929e+00	1.0686500000001153e-03
3.7349459729864933e+00	1.0677999999999521e-03
3.7349479739869933e+00	1.0669399999998497e-03
3.7349499749874937e+00	1.0660700000000300e-03
3.7349519759879937e+00	1.0651900000000492e-03
3.7349539769884941e+00	1.0643099999998462e-03
3.7349559779889945e+00	1.0634099999999869e-03
3.7349579789894944e+00	1.0625099999999055e-03
3.7349599799899948e+00	1.0615899999999456e-03
3.7349619809904953e+00	1.0596700000000681e-03
3.7349639819909952e+00	1.0587399999999469e-03
3.7349659829914956e+00	1.0578000000001087e-03
3.7349679839919960e+00	1.0568499999998870e-03
3.7349699849924960e+00	1.0558899999999483e-03
3.7349719859929964e+00	1.0549300000000095e-03
3.7349739869934968e+00	1.0539499999999702e-03
3.7349759879939968e+00	1.0529599999999917e-03
3.7349779889944972e+00	1.0519700000000132e-03
3.7349799899949976e+00	1.0509700000000954e-03
3.7349819909954975e+00	1.0499600000000164e-03
3.7349839919959980e+00	1.0489300000000590e-03
3.7349859929964979e+00	1.0479100000000408e-03
3.7349879939969983e+00	1.0478700000000618e-03
3.7349899949974987e+00	1.0468200000000039e-03
3.7349919959979987e+00	1.0457600000000067e-03
3.7349939969984991e+00	1.0447000000000095e-03
3.7349959979989995e+00	1.0436299999998511e-03
3.7349979989994995e+00	1.0425400000000362e-03
3.7349999999999999e+00	1.0414499999999993e-03
