3.7344417208604299e+00	1.0999999999761201e-07
3.7344437218609303e+00	-3.3999999993206131e-07
3.7344457228614307e+00	1.9999999989472883e-07
3.7344477238619307e+00	-2.5999999997416978e-07
3.7344497248624311e+00	2.5999999997416978e-07
3.7344517258629315e+00	-2.1999999999522402e-07
3.7344537268634315e+00	2.9000000001389026e-07
3.7344557278639319e+00	-2.1999999999522402e-07
3.7344577288644323e+00	2.6999999991339507e-07
3.7344597298649322e+00	-2.3999999998469690e-07
3.7344617308654326e+00	2.2999999993444931e-07
3.7344637318659331e+00	-3.1000000000336314e-07
3.7344657328664330e+00	1.4999999997655777e-07
3.7344677338669334e+00	-4.1000000006174986e-07
3.7344697348674334e+00	3.0000000039720476e-08
3.7344717358679338e+00	4.4999999992967332e-07
3.7344737368684342e+00	-1.2999999998708489e-07
3.7344757378689342e+00	2.8000000007466497e-07
3.7344777388694346e+00	-3.1999999994258843e-07
3.7344797398699350e+00	7.0000000018666242e-08
3.7344817408704349e+00	4.4999999992967332e-07
3.7344837418709353e+00	-1.8000000001627825e-07
3.7344857428714358e+00	1.8000000001627825e-07
3.7344877438719357e+00	-4.7000000003016851e-07
3.7344897448724361e+00	-1.2999999998708489e-07
3.7344917458729365e+00	1.9999999989472883e-07
3.7344937468734365e+00	-4.7000000003016851e-07
3.7344957478739369e+00	-1.5999999991578306e-07
3.7344977488744373e+00	1.4000000003733248e-07
3.7344997498749373e+00	4.3999999999044803e-07
3.7345017508754377e+00	-2.7999999996364267e-07
3.7345037518759376e+00	0.0000000000000000e+00
3.7345057528764380e+00	2.5999999997416978e-07
3.7345077538769385e+00	-4.9000000001964139e-07
3.7345097548774384e+00	-2.3999999998469690e-07
3.7345117558779388e+00	-9.9999999392252903e-09
3.7345137568784392e+00	2.1999999999522402e-07
3.7345157578789392e+00	4.3999999999044803e-07
3.7345177588794396e+00	-3.6000000003255650e-07
3.7345197598799400e+00	-1.5999999991578306e-07
3.7345217608804400e+00	1.9999999878450581e-08
3.7345237618809404e+00	2.0000000011677344e-07
3.7345257628814408e+00	3.6000000003255650e-07
3.7345277638819407e+00	-4.7999999996939380e-07
3.7345297648824411e+00	-3.3999999993206131e-07
3.7345317658829416e+00	-2.0000000000575113e-07
3.7345337668834415e+00	-7.9999999957891532e-08
3.7345357678839419e+00	3.9999999978945766e-08
3.7345377688844419e+00	1.4000000003733248e-07
3.7345397698849423e+00	2.4000000009571920e-07
3.7345417708854427e+00	3.2000000005361073e-07
3.7345437718859427e+00	3.9000000007227698e-07
3.7345457728864431e+00	4.5999999986889861e-07
3.7345477738869435e+00	-4.9000000001964139e-07
3.7345497748874434e+00	-4.5000000004069562e-07
3.7345517758879438e+00	-4.0999999995072756e-07
3.7345537768884443e+00	-3.8999999996125467e-07
3.7345557778889442e+00	-3.8000000002202938e-07
3.7345577788894446e+00	-3.8000000002202938e-07
3.7345597798899450e+00	-3.8000000002202938e-07
3.7345617808904450e+00	-4.0000000001150227e-07
3.7345637818909454e+00	-4.3000000005122274e-07
3.7345657828914458e+00	-4.6999999991914621e-07
3.7345677838919458e+00	4.7999999996939380e-07
3.7345697848924462e+00	4.2000000011199745e-07
3.7345717858929461e+00	3.4999999987128660e-07
3.7345737868934465e+00	2.7000000013543968e-07
3.7345757878939470e+00	1.8000000001627825e-07
3.7345777888944469e+00	7.0000000018666242e-08
3.7345797898949473e+00	-3.9999999978945766e-08
3.7345817908954477e+00	-1.6000000002680537e-07
3.7345837918959477e+00	-2.9999999995311555e-07
3.7345857928964481e+00	-4.3999999999044803e-07
3.7345877938969485e+00	4.0999999995072756e-07
3.7345897948974485e+00	2.3999999987367460e-07
3.7345917958979489e+00	7.0000000018666242e-08
3.7345937968984493e+00	-1.2000000004785960e-07
3.7345957978989492e+00	-3.2000000005361073e-07
3.7345977988994496e+00	4.7999999996939380e-07
3.7345997998999501e+00	2.5999999997416978e-07
3.7346018009004500e+00	3.0000000039720476e-08
3.7346038019009504e+00	-2.1000000005599873e-07
3.7346058029014504e+00	-4.5999999997992091e-07
3.7346078039019508e+00	2.8000000007466497e-07
3.7346098049024512e+00	9.9999999392252903e-09
3.7346118059029512e+00	-2.7000000002441737e-07
3.7346138069034516e+00	4.3999999999044803e-07
3.7346158079039520e+00	1.4000000003733248e-07
3.7346178089044519e+00	-1.6999999996603066e-07
3.7346198099049523e+00	-5.0000000006988898e-07
3.7346218109054528e+00	1.7000000007705296e-07
3.7346238119059527e+00	-1.8000000001627825e-07
3.7346258129064531e+00	4.7000000003016851e-07
3.7346278139069535e+00	1.0000000005838672e-07
3.7346298149074535e+00	-2.7000000002441737e-07
3.7346318159079539e+00	3.3999999993206131e-07
3.7346338169084543e+00	-5.9999999968418649e-08
3.7346358179089543e+00	-4.5999999997992091e-07
3.7346378189094547e+00	1.2000000015888190e-07
3.7346398199099546e+00	-3.1000000000336314e-07
3.7346418209104550e+00	2.5000000003494449e-07
3.7346438219109555e+00	-2.0000000000575113e-07
3.7346458229114554e+00	3.3999999993206131e-07
3.7346478239119558e+00	-1.2999999998708489e-07
3.7346498249124562e+00	3.7999999991100708e-07
3.7346518259129562e+00	-1.0999999999761201e-07
3.7346538269134566e+00	3.9000000007227698e-07
3.7346558279139570e+00	-1.2999999998708489e-07
3.7346578289144570e+00	3.4999999987128660e-07
3.7346598299149574e+00	-1.8999999995550354e-07
3.7346618309154578e+00	2.6999999991339507e-07
3.7346638319159577e+00	-2.9000000001389026e-07
3.7346658329164582e+00	1.4999999997655777e-07
3.7346678339169586e+00	-4.2999999994020044e-07
3.7346698349174585e+00	-1.9999999989472883e-08
3.7346718359179589e+00	3.7999999991100708e-07
3.7346738369184589e+00	-2.2999999993444931e-07
3.7346758379189593e+00	1.5999999991578306e-07
3.7346778389194597e+00	-4.7000000003016851e-07
3.7346798399199597e+00	-1.0999999999761201e-07
3.7346818409204601e+00	2.2999999993444931e-07
3.7346838419209605e+00	-4.3000000005122274e-07
3.7346858429214604e+00	-1.0000000005838672e-07
3.7346878439219608e+00	2.1999999999522402e-07
3.7346898449224613e+00	-4.8000000008041610e-07
3.7346918459229612e+00	-1.7999999990525595e-07
3.7346938469234616e+00	1.0999999999761201e-07
3.7346958479239620e+00	3.7999999991100708e-07
3.7346978489244620e+00	-3.4999999998230891e-07
3.7346998499249624e+00	-1.0000000005838672e-07
3.7347018509254628e+00	1.4999999997655777e-07
3.7347038519259628e+00	3.7999999991100708e-07
3.7347058529264632e+00	-4.0000000001150227e-07
3.7347078539269631e+00	-1.8000000001627825e-07
3.7347098549274635e+00	1.9999999878450581e-08
3.7347118559279640e+00	2.1000000005599873e-07
3.7347138569284639e+00	3.9000000007227698e-07
3.7347158579289643e+00	-4.3999999999044803e-07
3.7347178589294647e+00	-2.7999999996364267e-07
3.7347198599299647e+00	-1.2999999998708489e-07
3.7347218609304651e+00	9.9999999392252903e-09
3.7347238619309655e+00	1.4000000003733248e-07
3.7347258629314655e+00	2.5999999997416978e-07
3.7347278639319659e+00	3.6999999997178179e-07
3.7347298649324663e+00	4.7000000003016851e-07
3.7347318659329662e+00	-4.5000000004069562e-07
3.7347338669334667e+00	-3.6999999997178179e-07
3.7347358679339671e+00	-2.9999999995311555e-07
3.7347378689344670e+00	-2.3999999998469690e-07
3.7347398699349674e+00	-2.0000000000575113e-07
3.7347418709354674e+00	-1.6000000002680537e-07
3.7347438719359678e+00	-1.4000000003733248e-07
3.7347458729364682e+00	-1.1999999993683730e-07
3.7347478739369682e+00	-1.0999999999761201e-07
3.7347498749374686e+00	-1.2000000004785960e-07
3.7347518759379690e+00	-1.2999999998708489e-07
3.7347538769384689e+00	-1.6000000002680537e-07
3.7347558779389693e+00	-2.0000000000575113e-07
3.7347578789394698e+00	-2.3999999998469690e-07
3.7347598799399697e+00	-2.9999999995311555e-07
3.7347618809404701e+00	-3.6000000003255650e-07
3.7347638819409705e+00	-4.3999999999044803e-07
3.7347658829414705e+00	4.7000000003016851e-07
3.7347678839419709e+00	3.7999999991100708e-07
3.7347698849424713e+00	2.6999999991339507e-07
3.7347718859429713e+00	1.4999999997655777e-07
3.7347738869434717e+00	2.0000000100495186e-08
3.7347758879439716e+00	-1.0999999999761201e-07
3.7347778889444720e+00	-2.5999999997416978e-07
3.7347798899449725e+00	-4.2000000000097515e-07
3.7347818909454724e+00	4.0999999995072756e-07
3.7347838919459728e+00	2.3999999987367460e-07
3.7347858929464732e+00	5.0000000140215661e-08
3.7347878939469732e+00	-1.4999999997655777e-07
3.7347898949474736e+00	-3.6000000003255650e-07
3.7347918959479740e+00	4.1999999988995285e-07
3.7347938969484740e+00	1.8999999995550354e-07
3.7347958979489744e+00	-3.9999999978945766e-08
3.7347978989494748e+00	-2.9000000001389026e-07
3.7347998999499747e+00	4.4999999992967332e-07
3.7348019009504752e+00	1.8000000001627825e-07
3.7348039019509756e+00	-1.0000000005838672e-07
3.7348059029514755e+00	-3.8000000002202938e-07
3.7348079039519759e+00	3.2000000005361073e-07
3.7348099049524763e+00	9.9999999392252903e-09
3.7348119059529763e+00	-3.1000000000336314e-07
3.7348139069534767e+00	3.6000000003255650e-07
3.7348159079539767e+00	3.0000000039720476e-08
3.7348179089544771e+00	-3.1999999994258843e-07
3.7348199099549775e+00	3.2000000005361073e-07
3.7348219109554774e+00	-4.0000000089968069e-08
3.7348239119559778e+00	-4.2000000000097515e-07
3.7348259129564783e+00	1.8999999995550354e-07
3.7348279139569782e+00	-2.1000000005599873e-07
3.7348299149574786e+00	3.9000000007227698e-07
3.7348319159579790e+00	-3.0000000039720476e-08
3.7348339169584790e+00	-4.4999999992967332e-07
3.7348359179589794e+00	1.0999999999761201e-07
3.7348379189594798e+00	-3.2999999999283602e-07
3.7348399199599798e+00	2.1000000005599873e-07
3.7348419209604802e+00	-2.5999999997416978e-07
3.7348439219609806e+00	2.7000000013543968e-07
3.7348459229614805e+00	-2.1000000005599873e-07
3.7348479239619810e+00	2.9000000001389026e-07
3.7348499249624809e+00	-2.1000000005599873e-07
3.7348519259629813e+00	2.8000000007466497e-07
3.7348539269634817e+00	-2.5000000003494449e-07
3.7348559279639817e+00	2.1999999999522402e-07
3.7348579289644821e+00	-3.2000000005361073e-07
3.7348599299649825e+00	1.2999999987606259e-07
3.7348619309654825e+00	-4.3999999999044803e-07
3.7348639319659829e+00	-9.9999999392252903e-09
3.7348659329664833e+00	4.0999999995072756e-07
3.7348679339669832e+00	-1.8000000001627825e-07
3.7348699349674837e+00	2.1999999999522402e-07
3.7348719359679841e+00	-3.8999999996125467e-07
3.7348739369684840e+00	0.0000000000000000e+00
3.7348759379689844e+00	3.6999999997178179e-07
3.7348779389694848e+00	-2.7000000002441737e-07
3.7348799399699848e+00	7.9999999957891532e-08
3.7348819409704852e+00	4.3000000005122274e-07
3.7348839419709852e+00	-2.4000000009571920e-07
3.7348859429714856e+00	9.0000000119161427e-08
3.7348879439719860e+00	4.0000000001150227e-07
3.7348899449724859e+00	-2.9000000001389026e-07
3.7348919459729863e+00	0.0000000000000000e+00
3.7348939469734868e+00	2.9000000001389026e-07
3.7348959479739867e+00	-4.3000000005122274e-07
3.7348979489744871e+00	-1.6000000002680537e-07
3.7348999499749875e+00	1.0000000005838672e-07
3.7349019509754875e+00	3.5000000009333121e-07
3.7349039519759879e+00	-4.0999999995072756e-07
3.7349059529764883e+00	-1.8000000001627825e-07
3.7349079539769883e+00	3.9999999978945766e-08
3.7349099549774887e+00	2.5999999997416978e-07
3.7349119559779891e+00	4.5999999986889861e-07
3.7349139569784890e+00	-3.4999999998230891e-07
3.7349159579789895e+00	-1.5999999991578306e-07
3.7349179589794894e+00	2.0000000100495186e-08
3.7349199599799898e+00	1.8000000001627825e-07
3.7349219609804902e+00	3.3999999993206131e-07
3.7349239619809902e+00	4.8999999990861909e-07
3.7349259629814906e+00	-3.7000000008280409e-07
3.7349279639819910e+00	-2.3999999998469690e-07
3.7349299649824910e+00	-1.2000000004785960e-07
3.7349319659829914e+00	-9.9999999392252903e-09
3.7349339669834918e+00	1.0000000005838672e-07
3.7349359679839917e+00	1.8999999995550354e-07
3.7349379689844922e+00	2.8000000007466497e-07
3.7349399699849926e+00	3.5000000009333121e-07
3.7349419709854925e+00	4.2000000011199745e-07
3.7349439719859929e+00	4.7999999996939380e-07
3.7349459729864933e+00	-4.7000000003016851e-07
3.7349479739869933e+00	-4.3000000005122274e-07
3.7349499749874937e+00	-4.0000000001150227e-07
3.7349519759879937e+00	-3.8000000002202938e-07
3.7349539769884941e+00	-3.5999999992153420e-07
3.7349559779889945e+00	-3.5999999992153420e-07
3.7349579789894944e+00	-3.5999999992153420e-07
3.7349599799899948e+00	-3.8000000002202938e-07
3.7349619809904953e+00	-4.0000000001150227e-07
3.7349639819909952e+00	-4.2999999994020044e-07
3.7349659829914956e+00	-4.7000000003016851e-07
3.7349679839919960e+00	4.7999999996939380e-07
3.7349699849924960e+00	4.3000000005122274e-07
3.7349719859929964e+00	3.6000000003255650e-07
3.7349739869934968e+00	2.9000000001389026e-07
3.7349759879939968e+00	1.9999999989472883e-07
3.7349779889944972e+00	1.0999999999761201e-07
3.7349799899949976e+00	9.9999999392252903e-09
3.7349819909954975e+00	-1.0000000005838672e-07
3.7349839919959980e+00	-2.1999999999522402e-07
3.7349859929964979e+00	-3.4000000004308362e-07
3.7349879939969983e+00	-4.7999999996939380e-07
3.7349899949974987e+00	3.7999999991100708e-07
3.7349919959979987e+00	2.1999999999522402e-07
3.7349939969984991e+00	5.9999999857396347e-08
3.7349959979989995e+00	-1.0999999999761201e-07
3.7349979989994995e+00	-2.8999999990286796e-07
3.7349999999999999e+00	-4.6999999991914621e-07
