3.7350872436218108e+00	5.2569000000000001e-03
3.7350892946473233e+00	5.2645200000000000e-03
3.7350913456728363e+00	5.2721299999999999e-03
3.7350933966983488e+00	5.2797299999999998e-03
3.7350954477238618e+00	5.2873199999999999e-03
3.7350974987493744e+00	5.2949099999999999e-03
3.7350995497748873e+00	5.3024900000000000e-03
3.7351016008003999e+00	5.3100600000000001e-03
3.7351036518259129e+00	5.3176200000000003e-03
3.7351057028514254e+00	5.3251699999999997e-03
3.7351077538769384e+00	5.3327200000000000e-03
3.7351098049024509e+00	5.3402500000000004e-03
3.7351118559279639e+00	5.3477799999999999e-03
3.7351139069534764e+00	5.3553000000000003e-03
3.7351159579789894e+00	5.3628199999999999e-03
3.7351180090045020e+00	5.3703199999999996e-03
3.7351200600300150e+00	5.3778200000000002e-03
3.7351221110555275e+00	5.3853099999999999e-03
3.7351241620810405e+00	5.3927899999999997e-03
3.7351262131065530e+00	5.4002599999999996e-03
3.7351282641320660e+00	5.4077200000000004e-03
3.7351303151575785e+00	5.4151800000000003e-03
3.7351323661830915e+00	5.4226300000000003e-03
3.7351344172086041e+00	5.4300700000000004e-03
3.7351364682341170e+00	5.4374999999999996e-03
3.7351385192596296e+00	5.4449299999999997e-03
3.7351405702851426e+00	5.4523499999999999e-03
3.7351426213106551e+00	5.4597600000000001e-03
3.7351446723361681e+00	5.4671600000000004e-03
3.7351467233616806e+00	5.4745499999999999e-03
3.7351487743871936e+00	5.4819400000000003e-03
3.7351508254127062e+00	5.4893199999999998e-03
3.7351528764382191e+00	5.4966900000000003e-03
3.7351549274637317e+00	5.5040499999999999e-03
3.7351569784892447e+00	5.5113999999999996e-03
3.7351590295147572e+00	5.5187500000000002e-03
3.7351610805402702e+00	5.5260900000000000e-03
3.7351631315657827e+00	5.5334199999999998e-03
3.7351651825912953e+00	5.5407499999999997e-03
3.7351672336168082e+00	5.5480599999999996e-03
3.7351692846423208e+00	5.5553699999999996e-03
3.7351713356678338e+00	5.5626699999999996e-03
3.7351733866933463e+00	5.5699699999999996e-03
3.7351754377188593e+00	5.5772499999999997e-03
3.7351774887443718e+00	5.5845299999999999e-03
3.7351795397698848e+00	5.5918000000000001e-03
3.7351815907953974e+00	5.5990600000000003e-03
3.7351836418209103e+00	5.6063199999999997e-03
3.7351856928464229e+00	5.6135700000000000e-03
3.7351877438719359e+00	5.6208100000000004e-03
3.7351897948974484e+00	5.6280400000000000e-03
3.7351918459229614e+00	5.6352700000000004e-03
3.7351938969484739e+00	5.6424800000000001e-03
3.7351959479739869e+00	5.6496899999999997e-03
3.7351979989994994e+00	5.6569000000000003e-03
3.7352000500250124e+00	5.6640900000000001e-03
3.7352021010505250e+00	5.6712799999999999e-03
3.7352041520760380e+00	5.6784599999999998e-03
3.7352062031015505e+00	5.6856299999999997e-03
3.7352082541270635e+00	5.6927999999999996e-03
3.7352103051525760e+00	5.6999599999999996e-03
3.7352123561780890e+00	5.7071099999999996e-03
3.7352144072036015e+00	5.7142499999999997e-03
3.7352164582291145e+00	5.7213899999999998e-03
3.7352185092546271e+00	5.7285200000000000e-03
3.7352205602801400e+00	5.7356400000000002e-03
3.7352226113056526e+00	5.7427600000000004e-03
3.7352246623311656e+00	5.7498599999999999e-03
3.7352267133566781e+00	5.7569600000000002e-03
3.7352287643821911e+00	5.7640599999999997e-03
3.7352308154077036e+00	5.7711400000000001e-03
3.7352328664332166e+00	5.7782199999999997e-03
3.7352349174587292e+00	5.7852900000000002e-03
3.7352369684842421e+00	5.7923599999999999e-03
3.7352390195097547e+00	5.7994099999999996e-03
3.7352410705352677e+00	5.8064600000000003e-03
3.7352431215607802e+00	5.8135000000000001e-03
3.7352451725862932e+00	5.8205399999999999e-03
3.7352472236118057e+00	5.8275699999999998e-03
3.7352492746373187e+00	5.8345899999999997e-03
3.7352513256628312e+00	5.8415999999999997e-03
3.7352533766883438e+00	5.8486099999999997e-03
3.7352554277138568e+00	5.8556099999999998e-03
3.7352574787393693e+00	5.8625999999999999e-03
3.7352595297648823e+00	5.8695900000000001e-03
3.7352615807903948e+00	5.8765700000000002e-03
3.7352636318159078e+00	5.8835399999999996e-03
3.7352656828414204e+00	5.8904999999999999e-03
3.7352677338669333e+00	5.8974600000000002e-03
3.7352697848924459e+00	5.9044099999999997e-03
3.7352718359179589e+00	5.9113600000000001e-03
3.7352738869434714e+00	5.9182899999999997e-03
3.7352759379689844e+00	5.9252200000000001e-03
3.7352779889944969e+00	5.9321499999999997e-03
3.7352800400200099e+00	5.9390600000000003e-03
3.7352820910455224e+00	5.9459700000000001e-03
3.7352841420710354e+00	5.9528699999999999e-03
3.7352861930965480e+00	5.9597699999999997e-03
3.7352882441220610e+00	5.9666600000000004e-03
3.7352902951475735e+00	5.9735400000000003e-03
3.7352923461730865e+00	5.9804200000000002e-03
3.7352943971985990e+00	5.9872800000000002e-03
3.7352964482241120e+00	5.9941400000000002e-03
3.7352984992496245e+00	6.0010000000000003e-03
3.7353005502751375e+00	6.0078500000000003e-03
3.7353026013006501e+00	6.0146899999999996e-03
3.7353046523261630e+00	6.0215199999999998e-03
3.7353067033516756e+00	6.0283500000000000e-03
3.7353087543771886e+00	6.0351700000000003e-03
3.7353108054027011e+00	6.0419899999999997e-03
3.7353128564282141e+00	6.0487900000000001e-03
3.7353149074537266e+00	6.0555899999999996e-03
3.7353169584792396e+00	6.0623900000000000e-03
3.7353190095047522e+00	6.0691800000000004e-03
3.7353210605302651e+00	6.0759600000000000e-03
3.7353231115557777e+00	6.0827299999999997e-03
3.7353251625812907e+00	6.0895000000000003e-03
3.7353272136068032e+00	6.0962600000000000e-03
3.7353292646323162e+00	6.1030099999999999e-03
3.7353313156578287e+00	6.1097599999999997e-03
3.7353333666833417e+00	6.1165000000000004e-03
3.7353354177088542e+00	6.1232400000000003e-03
3.7353374687343672e+00	6.1299700000000002e-03
3.7353395197598798e+00	6.1366900000000002e-03
3.7353415707853923e+00	6.1434000000000002e-03
3.7353436218109053e+00	6.1501100000000003e-03
3.7353456728364178e+00	6.1568100000000004e-03
3.7353477238619308e+00	6.1635099999999996e-03
3.7353497748874434e+00	6.1701999999999998e-03
3.7353518259129563e+00	6.1768800000000000e-03
3.7353538769384689e+00	6.1835600000000003e-03
3.7353559279639819e+00	6.1902299999999997e-03
3.7353579789894944e+00	6.1968900000000000e-03
3.7353600300150074e+00	6.2035500000000004e-03
3.7353620810405199e+00	6.2101999999999999e-03
3.7353641320660329e+00	6.2168500000000003e-03
3.7353661830915454e+00	6.2234800000000000e-03
3.7353682341170584e+00	6.2301099999999996e-03
3.7353702851425710e+00	6.2367400000000002e-03
3.7353723361680840e+00	6.2433599999999999e-03
3.7353743871935965e+00	6.2499699999999997e-03
3.7353764382191095e+00	6.2565800000000003e-03
3.7353784892446220e+00	6.2631800000000001e-03
3.7353805402701350e+00	6.2697700000000000e-03
3.7353825912956475e+00	6.2763599999999999e-03
3.7353846423211605e+00	6.2829399999999999e-03
3.7353866933466731e+00	6.2895199999999998e-03
3.7353887443721860e+00	6.2960899999999998e-03
3.7353907953976986e+00	6.3026499999999999e-03
3.7353928464232116e+00	6.3092100000000000e-03
3.7353948974487241e+00	6.3157600000000001e-03
3.7353969484742371e+00	6.3223000000000003e-03
3.7353989994997496e+00	6.3288399999999996e-03
3.7354010505252626e+00	6.3353699999999999e-03
3.7354031015507752e+00	6.3419000000000001e-03
3.7354051525762881e+00	6.3484099999999996e-03
3.7354072036018007e+00	6.3549300000000000e-03
3.7354092546273137e+00	6.3614400000000003e-03
3.7354113056528262e+00	6.3679399999999999e-03
3.7354133566783392e+00	6.3744300000000004e-03
3.7354154077038517e+00	6.3809200000000000e-03
3.7354174587293647e+00	6.3873999999999997e-03
3.7354195097548772e+00	6.3938800000000002e-03
3.7354215607803902e+00	6.4003500000000000e-03
3.7354236118059028e+00	6.4068199999999997e-03
3.7354256628314157e+00	6.4132800000000004e-03
3.7354277138569283e+00	6.4197300000000002e-03
3.7354297648824408e+00	6.4261800000000001e-03
3.7354318159079538e+00	6.4326200000000000e-03
3.7354338669334664e+00	6.4390500000000000e-03
3.7354359179589793e+00	6.4454800000000000e-03
3.7354379689844919e+00	6.4519000000000000e-03
3.7354400200100049e+00	6.4583200000000000e-03
3.7354420710355174e+00	6.4647300000000001e-03
3.7354441220610304e+00	6.4711400000000002e-03
3.7354461730865429e+00	6.4775400000000004e-03
3.7354482241120559e+00	6.4839299999999997e-03
3.7354502751375684e+00	6.4903199999999999e-03
3.7354523261630814e+00	6.4967000000000002e-03
3.7354543771885940e+00	6.5030799999999996e-03
3.7354564282141069e+00	6.5094500000000000e-03
3.7354584792396195e+00	6.5158100000000004e-03
3.7354605302651325e+00	6.5221699999999999e-03
3.7354625812906450e+00	6.5285200000000003e-03
3.7354646323161580e+00	6.5348699999999999e-03
3.7354666833416705e+00	6.5412100000000004e-03
3.7354687343671835e+00	6.5475400000000001e-03
3.7354707853926961e+00	6.5538699999999998e-03
3.7354728364182090e+00	6.5602000000000004e-03
3.7354748874437216e+00	6.5665200000000002e-03
3.7354769384692346e+00	6.5728300000000000e-03
3.7354789894947471e+00	6.5791399999999998e-03
3.7354810405202601e+00	6.5854399999999997e-03
3.7354830915457726e+00	6.5917299999999996e-03
3.7354851425712856e+00	6.5980199999999996e-03
3.7354871935967981e+00	6.6042999999999996e-03
3.7354892446223111e+00	6.6105799999999996e-03
3.7354912956478237e+00	6.6168599999999996e-03
3.7354933466733367e+00	6.6231199999999997e-03
3.7354953976988492e+00	6.6293799999999998e-03
3.7354974487243622e+00	6.6356399999999999e-03
3.7354994997498747e+00	6.6418900000000001e-03
3.7355015507753877e+00	6.6481300000000004e-03
3.7355036018009002e+00	6.6543699999999997e-03
3.7355056528264132e+00	6.6606100000000000e-03
3.7355077038519258e+00	6.6668300000000003e-03
3.7355097548774387e+00	6.6730599999999998e-03
3.7355118059029513e+00	6.6792700000000002e-03
3.7355138569284638e+00	6.6854799999999997e-03
3.7355159079539768e+00	6.6916900000000001e-03
3.7355179589794894e+00	6.6978899999999997e-03
3.7355200100050023e+00	6.7040800000000003e-03
3.7355220610305149e+00	6.7102700000000000e-03
3.7355241120560279e+00	6.7164599999999996e-03
3.7355261630815404e+00	6.7226300000000003e-03
3.7355282141070534e+00	6.7288100000000000e-03
3.7355302651325659e+00	6.7349699999999998e-03
3.7355323161580789e+00	6.7411399999999996e-03
3.7355343671835914e+00	6.7472900000000004e-03
3.7355364182091044e+00	6.7534400000000003e-03
3.7355384692346170e+00	6.7595900000000002e-03
3.7355405202601299e+00	6.7657300000000002e-03
3.7355425712856425e+00	6.7718600000000002e-03
3.7355446223111555e+00	6.7779900000000002e-03
3.7355466733366680e+00	6.7841200000000003e-03
3.7355487243621810e+00	6.7902400000000003e-03
3.7355507753876935e+00	6.7963499999999996e-03
3.7355528264132065e+00	6.8024599999999998e-03
3.7355548774387191e+00	6.8085600000000000e-03
3.7355569284642320e+00	6.8146600000000002e-03
3.7355589794897446e+00	6.8207500000000004e-03
3.7355610305152576e+00	6.8268399999999998e-03
3.7355630815407701e+00	6.8329200000000001e-03
3.7355651325662831e+00	6.8389899999999997e-03
3.7355671835917956e+00	6.8450600000000000e-03
3.7355692346173086e+00	6.8511300000000004e-03
3.7355712856428211e+00	6.8571900000000000e-03
3.7355733366683341e+00	6.8632500000000004e-03
3.7355753876938467e+00	6.8693000000000001e-03
3.7355774387193597e+00	6.8753399999999998e-03
3.7355794897448722e+00	6.8813800000000003e-03
3.7355815407703852e+00	6.8874100000000001e-03
3.7355835917958977e+00	6.8934399999999998e-03
3.7355856428214107e+00	6.8994700000000004e-03
3.7355876938469232e+00	6.9054900000000002e-03
3.7355897448724362e+00	6.9115000000000001e-03
3.7355917958979488e+00	6.9175100000000000e-03
3.7355938469234617e+00	6.9235099999999999e-03
3.7355958979489743e+00	6.9295099999999998e-03
3.7355979489744873e+00	6.9354999999999998e-03
3.7355999999999998e+00	6.9414899999999998e-03
